"VIA";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;749894,14       ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;5   ;0  ;55733,33        ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;7   ;0   ;0  ;100,00          ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";17  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;37125,41        ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";17  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;6682,57         ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";17  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;2505,96         ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";17  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;388782,00       ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";17  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;11412520,61     ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";17  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;1934058,12      ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";17  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;2402384,00      ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";17  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;900894,00       ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";17  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;5   ;0  ;66732,91        ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";17  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;7   ;0   ;0  ;50,00           ;6   ;2023  ;23  ;6   ;2023  ;1    
"VIA";17  ;0   ;0   ;2   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;144963,00       ;6   ;2023  ;23  ;6   ;2023  ;1    
"V16";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;20200259,60     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V16";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;11040870,83     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V16";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;5622026,49      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V16";16  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;2108259,99      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V16";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;59801414,20     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V16";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;19089668,01     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V16";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;14192959,77     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V16";16  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;5322360,43      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V16";16  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;13386324,69     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V16";16  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;2409537,70      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V16";16  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;903576,10       ;6   ;2023  ;23  ;6   ;2023  ;1    
"V16";16  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;4754451,00      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V17";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;23675542,49     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V17";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;14606054,63     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V17";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;6882139,36      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V17";17  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;2580802,37      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V17";17  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;64085670,95     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V17";17  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;18992231,77     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V17";17  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;14927371,16     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V17";17  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;5597764,86      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V17";17  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;21602401,26     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V17";17  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;3888431,05      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V17";17  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;1458160,84      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V17";17  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;4735306,00      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V18";18  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;55779044,12     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V18";18  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;31518377,99     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V18";18  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;15703104,20     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V18";18  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;5888664,36      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V18";18  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;210116993,08    ;6   ;2023  ;23  ;6   ;2023  ;1    
"V18";18  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;62106405,62     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V18";18  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;48955492,65     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V18";18  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;18361809,10     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V18";18  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;43240793,00     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V18";18  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;7783340,44      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V18";18  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;2918751,18      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V18";18  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;15374563,00     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V19";19  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;64501312,47     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V19";19  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;30288948,77     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V19";19  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;541990,78       ;6   ;2023  ;23  ;6   ;2023  ;1    
"V19";19  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;17159805,03     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V19";19  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;6434927,28      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V19";19  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;272349345,90    ;6   ;2023  ;23  ;6   ;2023  ;1    
"V19";19  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;67028071,12     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V19";19  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;61087936,27     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V19";19  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;22907978,20     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V19";19  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;6   ;0   ;0  ;60000,00        ;6   ;2023  ;23  ;6   ;2023  ;1    
"V19";19  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;96430788,83     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V19";19  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;17357538,38     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V19";19  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;6509074,36      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V19";19  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;15333693,25     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V20";20  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;36676136,38     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V20";20  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;18432858,59     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V20";20  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;9919618,50      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V20";20  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;3719857,14      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V20";20  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;213263378,52    ;6   ;2023  ;23  ;6   ;2023  ;1    
"V20";20  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;51723585,13     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V20";20  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;3   ;0   ;0  ;106211,29       ;6   ;2023  ;23  ;6   ;2023  ;1    
"V20";20  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;47716773,62     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V20";20  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;17893792,08     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V20";20  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;6   ;0   ;0  ;100000,00       ;6   ;2023  ;23  ;6   ;2023  ;1    
"V20";20  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;74334806,17     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V20";20  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;13380262,06     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V20";20  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;5017596,09      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V20";20  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;12817988,00     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V21";21  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;47320174,28     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V21";21  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;26072052,35     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V21";21  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;4   ;0   ;0  ;189701,62       ;6   ;2023  ;23  ;6   ;2023  ;1    
"V21";21  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;13232236,61     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V21";21  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;4962088,94      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V21";21  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;307364629,18    ;6   ;2023  ;23  ;6   ;2023  ;1    
"V21";21  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;53404684,09     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V21";21  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;64860198,03     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V21";21  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;24322576,97     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V21";21  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;6   ;0   ;0  ;90000,00        ;6   ;2023  ;23  ;6   ;2023  ;1    
"V21";21  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;132333083,69    ;6   ;2023  ;23  ;6   ;2023  ;1    
"V21";21  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;23819950,87     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V21";21  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;8932478,50      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V21";21  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;13833890,00     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V22";22  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;37910514,62     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V22";22  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;19062530,68     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V22";22  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;10255149,26     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V22";22  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;3845681,25      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V22";22  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;170024466,98    ;6   ;2023  ;23  ;6   ;2023  ;1    
"V22";22  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;43886148,48     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V22";22  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;38503763,15     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V22";22  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;14438912,65     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V22";22  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;6   ;0   ;0  ;120000,00       ;6   ;2023  ;23  ;6   ;2023  ;1    
"V22";22  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;51551544,45     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V22";22  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;9279275,76      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V22";22  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;3479726,78      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V22";22  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;11638015,75     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V23";23  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;28863518,88     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V23";23  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;15860233,43     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V23";23  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;8050275,19      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V23";23  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;3018853,30      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V23";23  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;108484624,87    ;6   ;2023  ;23  ;6   ;2023  ;1    
"V23";23  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;32705758,82     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V23";23  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;3   ;0   ;0  ;250430,87       ;6   ;2023  ;23  ;6   ;2023  ;1    
"V23";23  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;25459346,61     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V23";23  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;9547255,73      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V23";23  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;6   ;0   ;0  ;10000,00        ;6   ;2023  ;23  ;6   ;2023  ;1    
"V23";23  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;31546787,82     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V23";23  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;5678420,49      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V23";23  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;2129406,86      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V23";23  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;6215488,56      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V25";49  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;13662771,38     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V25";49  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;7346517,55      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V25";49  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;3779282,28      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V25";49  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;1417230,95      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V25";49  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;30049892,17     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V25";49  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;7613109,50      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V25";49  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;6771613,75      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V25";49  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;2539355,44      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V25";49  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;10160137,31     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V25";49  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;1828824,28      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V25";49  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;685808,75       ;6   ;2023  ;23  ;6   ;2023  ;1    
"V25";49  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;2142225,00      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;22969094,27     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;10398523,44     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;6006170,85      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;2252314,15      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;38166935,79     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;12427866,54     ;6   ;2023  ;23  ;6   ;2023  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;9107064,32      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;3415149,27      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;2   ;6   ;0   ;0  ;2000,00         ;6   ;2023  ;23  ;6   ;2023  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;4556440,57      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;820158,87       ;6   ;2023  ;23  ;6   ;2023  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;307559,34       ;6   ;2023  ;23  ;6   ;2023  ;1    
"V26";1   ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;3113371,00      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V26";24  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;1431653,82      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V26";24  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;729840,92       ;6   ;2023  ;23  ;6   ;2023  ;1    
"V26";24  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;385101,04       ;6   ;2023  ;23  ;6   ;2023  ;1    
"V26";24  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;144412,89       ;6   ;2023  ;23  ;6   ;2023  ;1    
"V26";24  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;802536,90       ;6   ;2023  ;23  ;6   ;2023  ;1    
"V26";24  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;643533,45       ;6   ;2023  ;23  ;6   ;2023  ;1    
"V26";24  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;246121,45       ;6   ;2023  ;23  ;6   ;2023  ;1    
"V26";24  ;0   ;0   ;1   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;94707,22        ;6   ;2023  ;23  ;6   ;2023  ;1    
"V26";24  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;86124,00        ;6   ;2023  ;23  ;6   ;2023  ;1    
"V26";26  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;3538145,27      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V26";26  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;2164807,97      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V26";26  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;1026531,76      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V26";26  ;0   ;0   ;2   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;384949,42       ;6   ;2023  ;23  ;6   ;2023  ;1    
"V26";26  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;1   ;0   ;0  ;5453752,89      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V26";26  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;2   ;0   ;0  ;2210380,45      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V26";26  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;5   ;1   ;0  ;1379544,09      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V26";26  ;0   ;0   ;2   ;"00";111  ;1   ;2   ;5   ;2   ;1  ;517329,05       ;6   ;2023  ;23  ;6   ;2023  ;1    
"V26";26  ;0   ;0   ;2   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;923325,71       ;6   ;2023  ;23  ;6   ;2023  ;1    
"V26";26  ;0   ;0   ;2   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;166198,56       ;6   ;2023  ;23  ;6   ;2023  ;1    
"V26";26  ;0   ;0   ;2   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;62324,42        ;6   ;2023  ;23  ;6   ;2023  ;1    
"V26";26  ;0   ;0   ;2   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;238188,00       ;6   ;2023  ;23  ;6   ;2023  ;1    
"V26";27  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;2397024,63      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V26";27  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;962687,05       ;6   ;2023  ;23  ;6   ;2023  ;1    
"V26";27  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;1   ;0  ;604748,43       ;6   ;2023  ;23  ;6   ;2023  ;1    
"V26";27  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;6   ;2   ;1  ;226780,67       ;6   ;2023  ;23  ;6   ;2023  ;1    
"V26";27  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;1   ;0   ;0  ;111304,19       ;6   ;2023  ;23  ;6   ;2023  ;1    
"V26";27  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;1   ;0  ;20034,75        ;6   ;2023  ;23  ;6   ;2023  ;1    
"V26";27  ;0   ;0   ;1   ;"00";111  ;1   ;3   ;3   ;2   ;1  ;7513,02         ;6   ;2023  ;23  ;6   ;2023  ;1    
"V26";27  ;0   ;0   ;1   ;"00";111  ;1   ;4   ;0   ;0   ;0  ;59958,00        ;6   ;2023  ;23  ;6   ;2023  ;1    
"V26";28  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;1   ;0   ;0  ;1297109,50      ;6   ;2023  ;23  ;6   ;2023  ;1    
"V26";28  ;0   ;0   ;1   ;"00";111  ;1   ;1   ;3   ;0   ;0  ;598513,87       ;6   ;2023  ;23  ;6   ;2023  ;1    
